x1,y1
31,25.484
30,25.932
29.841,26
29,26.311
28,26.615
27,26.869
26.328,27
26,27.057
25,27.162
24,27.186
23,27.047
22.933,27
22.635,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.767
20,22.697
19,22.41
18.254,22
18,21.717
17.385,21
17.079,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.349,12
15.543,11
15.997,10
16,9.9951
16.788,9
17,8.7845
17.88,8
18,7.9123
19,7.3172
19.647,7
20,6.8648
21,6.5831
22,6.3983
23,6.3148
24,6.3242
25,6.4062
26,6.5398
27,6.7237
28,6.9719
28.087,7
29,7.3238
30,7.7116
30.589,8
31,8.2034
