x1,y1
24.978,1
24,1.2742
23,1.7292
22.513,2
22,2.3351
21.099,3
21,3.0834
20.019,4
20,4.0198
19.154,5
19,5.2082
18.45,6
18,6.7638
17.872,7
17.45,8
17.152,9
17,9.9064
16.988,10
16.984,11
17,11.122
17.176,12
18,13
19,13
19,14
20,14.867
20.256,15
21,15.288
22,15.513
23,15.527
24,15.332
24.889,15
25,14.951
26,14.323
26.396,14
27,13.489
27.442,13
28,12.361
28.248,12
28.894,11
29,10.823
29.357,10
29.759,9
30,8.3236
30.083,8
30.202,7
30.094,6
30,5.6458
29.767,5
29.326,4
29,3.3433
28.744,3
28,2.0704
27.913,2
27,1.3447
26.008,1
