x1,y1
31,28.247
30,28.647
29.051,29
29,29.017
28,29.268
27,29.476
26,29.633
25,29.736
24,29.782
23,29.766
22,29.686
21,29.539
20,29.326
19,29.04
18.892,29
18,28.637
17,28.158
16.731,28
16,27.499
15.35,27
15,26.699
14.271,26
14,25.701
13.434,25
13,24.376
12.767,24
12.27,23
12,22.303
11.897,22
11.695,21
11.661,20
12,19.021
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.499
14.911,12
15,11.413
15.073,11
15.571,10
16,9.4764
16.392,9
17,8.555
17.785,8
18,7.9064
19,7.5631
20,7.3723
21,7.2925
21.541,7
22,6.7369
23,6.4947
24,6.5345
25,6.6641
26,6.8594
26.545,7
27,7.1335
28,7.4726
29,7.8565
29.316,8
30,8.3477
31,8.8349
