x1,y1
17.645,31
17,30.431
16.508,30
16,29.423
15.698,29
15.003,28
15,27.995
14.559,27
14.079,26
14,25.824
13.768,25
13.523,24
13.323,23
13.202,22
13.191,21
13.34,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.216,15
20,14.705
21,14.713
22,14.88
22.403,15
23,15.201
24,15.667
24.539,16
25,16.314
25.8,17
26,17.181
26.708,18
27,18.35
27.413,19
28,19.92
28.041,20
28.508,21
28.949,22
29,22.144
29.201,23
29.346,24
29.436,25
29.37,26
29.192,27
29,27.729
28.872,28
28.35,29
28,29.71
27.734,30
27.143,31
