x1,y1
31,14.599
30.753,15
30.254,16
30,16.48
29.592,17
29,17.778
28.801,18
28,18.881
27.87,19
27,19.791
26.724,20
26,20.525
25.246,21
25,21.146
24,21.616
23.001,22
23,22
22,22.249
21,22.391
20,22.382
19,22.17
18.628,22
18,21.555
17.465,21
17.001,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.17,12
13.257,11
13.551,10
13.985,9
14,8.9751
14.637,8
15,7.5299
15.454,7
16,6.4329
16.463,6
17,5.5529
17.726,5
18,4.8285
19,4.2817
19.554,4
20,3.8311
21,3.5002
22,3.212
23,3.0024
23.025,3
24,2.9586
25,2.9814
25.246,3
26,3.1017
27,3.2462
28,3.3817
29,3.5318
30,3.7037
31,3.835
