x1,y1
1,25.668
2,25.995
2.0124,26
3,26.793
4,26.947
5,26.953
6,26.77
7,26.916
7.1326,27
8,27.928
8.133,28
9,28.73
9.4728,29
10,29.316
11,29.715
12,29.943
12.612,30
13,30.042
14,30.049
14.759,30
15,29.987
16,29.867
17,29.671
18,29.392
19,29.014
19.027,29
20,28.528
20.934,28
21,27.958
22,27.238
22.28,27
23,26.37
23.356,26
24,25.297
24.222,25
24.925,24
25,23.884
25.424,23
25.853,22
26,21.517
26.088,21
26.122,20
26.035,19
26,18.352
25.967,18
25.622,17
25,16.088
24.985,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.476,17
6.3292,16
6.0255,15
6,14.928
5,14.212
4.2867,14
4,13.897
3,13.797
2,13.833
1,13.863
