x1,y1
7.3479,1
7.0691,2
7,2.2349
6.7793,3
6.5674,4
6.4157,5
6.323,6
6.2917,7
6.3199,8
6.4071,9
6.5561,10
6.7716,11
7,11.783
7.0624,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.475
21,18.408
22,18.129
22.274,18
23,17.595
23.806,17
24,16.834
24.711,16
25,15.608
25.317,15
25.73,14
26,13.059
26.012,13
26.131,12
26.175,11
26.154,10
26.08,9
26,8.3332
25.951,8
25.752,7
25.515,6
25.241,5
25,4.2311
24.915,4
24.5,3
24.055,2
24,1.9018
23.535,1
