x1,y1
29,26.494
28.922,27
28.617,28
28.17,29
28,29.349
27,29.82
26,29.775
25,29.599
24,29.335
23.147,29
23,28.951
22,28.554
21.013,28
21,27.994
20,27.403
19.475,27
19,26.628
18.305,26
18,25.631
17.527,25
17.046,24
17,23.868
16.671,23
16.479,22
16.445,21
16.574,20
17,19.18
18,19
19,19
19,18
19,17
20,16.355
21,16.251
22,16.268
23,16.448
24,16.77
24.484,17
25,17.287
26,17.965
26.042,18
27,18.934
27.055,19
27.718,20
28,20.482
28.279,21
28.689,22
28.972,23
29,23.174
29.109,24
29.119,25
29.063,26
29,26.494
