x1,y1
2.7864,31
2.6576,30
2.5138,29
2.4148,28
2.3648,27
2.3618,26
2.4045,25
2.4895,24
2.6185,23
2.8106,22
3,21.277
3.0807,21
3.4067,20
3.8356,19
4,18.756
4.7395,18
5,17.827
6,17.654
6.5594,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.232
26.327,15
26.766,16
27,16.501
27.176,17
27.514,18
27.775,19
28,19.915
28.012,20
28.059,21
28.021,22
28,22.232
27.881,23
27.647,24
27.349,25
27.036,26
27,26.111
26.717,27
26.305,28
26,28.736
25.867,29
25.152,30
25,30.186
24.628,31
