x1,y1
8.5046,31
8.2042,30
8,29.391
7.9139,29
7.7818,28
7.7075,27
7.6862,26
7.7181,25
7.8005,24
7.9302,23
8,22.605
8.1598,22
8.4437,21
8.7374,20
9,19.415
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.625
21,13.691
22,13.959
22.091,14
23,14.505
23.691,15
24,15.263
24.63,16
25,16.509
25.242,17
25.635,18
25.915,19
26,19.492
26.063,20
26.141,21
26.178,22
26.177,23
26.139,24
26.062,25
26,25.497
25.932,26
25.737,27
25.49,28
25.201,29
25,29.554
24.815,30
24.414,31
