x1,y1
31,25.779
30.523,26
30,26.244
29,26.639
28.013,27
28,27.005
27,27.287
26,27.502
25,27.66
24,27.757
23,27.772
22,27.633
21,27.34
20,27.165
19.279,27
19,26.918
18,26.629
17,26.222
16.567,26
16,25.689
15.023,25
15,24.98
14,24.027
13.978,24
13.278,23
13,22.472
12.811,22
12.554,21
12.468,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.55
14.841,12
14.984,11
15,10.96
15.436,10
16,9.1793
16.142,9
17,8.2283
17.295,8
18,7.5897
19,7.104
19.267,7
20,6.7911
21,6.5829
22,6.4496
23,6.3928
24,6.4067
25,6.4807
26,6.6076
27,6.7906
27.815,7
28,7.0551
29,7.3877
30,7.775
30.441,8
31,8.2815
