x1,y1
29,10.822
28.925,11
28.44,12
28,12.816
27.892,13
27.25,14
27,14.31
26.366,15
26,15.346
25.17,16
25,16.118
24,16.646
23.143,17
23,17.05
22,17.245
21,17.312
20,17.277
19.238,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.493,12
15.485,11
15.634,10
15.929,9
16,8.8404
16.42,8
17,7.0907
17.068,7
17.954,6
18,5.957
19,5.1467
19.205,5
20,4.5238
20.994,4
21,3.9972
22,3.5693
23,3.2024
23.628,3
24,2.8891
25,2.6632
26,2.493
27,2.3899
28,2.4134
28.88,3
29,3.19
29.249,4
29.438,5
29.55,6
29.583,7
29.556,8
29.464,9
29.261,10
29,10.822
