x1,y1
7.822,1
7.6118,2
7.3908,3
7.249,4
7.177,5
7.1706,6
7.232,7
7.3629,8
7.5562,9
7.8087,10
8,10.539
8.1798,11
8.5962,12
9,12.69
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.079,14
21.086,15
21.096,16
21.114,17
21.147,18
21,19
22,19.645
23,19.41
24,19.033
24.057,19
25,18.364
25.459,18
26,17.489
26.405,17
27,16.241
27.151,16
27.654,15
28,14.272
28.112,14
28.404,13
28.609,12
28.734,11
28.778,10
28.74,9
28.628,8
28.457,7
28.24,6
28,5.0545
27.982,5
27.614,4
27.24,3
27,2.4332
26.781,2
26.306,1
