x1,y1
1,22.442
1.2405,22
2,21.15
2.848,22
2.8766,23
3,23.135
3.9331,24
4,24.057
5,24.094
5.1175,24
6,23.347
7,23.228
8,23.653
9,23.828
9.947,24
10,24.36
10.127,25
11,25.996
11.007,26
12,26.457
13,26.615
14,26.618
15,26.54
16,26.375
17,26.098
17.234,26
18,25.666
19,25.134
19.187,25
20,24.415
20.457,24
21,23.475
21.382,23
22,22.155
22.082,22
22.472,21
22.635,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4,18.166
3.9065,18
3,17.117
2.3858,17
2,16.935
1,16.91
