x1,y1
31,29.431
30,29.799
29.457,30
29,30.088
28,30.237
27,30.369
26,30.479
25,30.559
24,30.602
23,30.603
22,30.558
21,30.464
20,30.321
19,30.133
18.435,30
18,29.832
17,29.387
16.225,29
16,28.873
15,28.225
14.693,28
14,27.425
13.539,27
13,26.434
12.621,26
12,25.162
11.885,25
11.324,24
11,23.275
10.88,23
10.575,22
10.397,21
10.387,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.623,12
13.737,11
14,10.264
14.107,10
14.732,9
15,8.6855
15.667,8
16,7.7275
17,7.0678
17.132,7
18,6.6315
19,6.3536
20,6.2186
21,6.214
22,6.3206
23,6.5178
24,6.7898
24.596,7
25,7.1411
26,7.5671
26.855,8
27,8.0765
28,8.6867
28.439,9
29,9.4211
29.688,10
30,10.273
30.66,11
31,11.328
