x1,y1
3.9655,31
3.7511,30
3.5354,29
3.3796,28
3.2687,27
3.2033,26
3.1876,25
3.2197,24
3.2943,23
3.4062,22
3.5534,21
3.7596,20
4,19.433
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.38,18
21.417,17
21.473,16
21.559,15
21.723,14
22,13.333
23,13.758
23.376,14
24,14.464
24.569,15
25,15.472
25.38,16
25.985,17
26,17.032
26.336,18
26.579,19
26.713,20
26.744,21
26.685,22
26.552,23
26.36,24
26.123,25
26,25.442
25.804,26
25.407,27
25.002,28
25,28.005
24.423,29
24,29.71
23.793,30
23,30.987
22.991,31
