x1,y1
31,10.663
30.847,11
30.371,12
30,12.618
29.704,13
29,13.907
28.909,14
28,14.915
27.877,15
27,15.547
26.057,16
26,16.025
25,16.293
24,16.435
23,16.444
22,16.28
21.255,16
21,15.862
20.106,15
20,14.835
19.746,14
19.502,13
19.638,12
20,11.223
20.108,11
21,10.353
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.444,6
21,5.4213
20.674,5
20.489,4
20.701,3
21,2.5354
21.572,2
22,1.8012
23,1.5649
24,1.4533
25,1.3973
26,1.3878
27,1.4239
28,1.5114
29,1.6462
30,1.8865
30.121,2
30.78,3
31,3.4396
