x1,y1
31,23.52
30.201,24
30,24.129
29,24.607
28.076,25
28,25.028
27,25.324
26,25.577
25,25.775
24,25.891
23,25.864
22,25.58
21,25.19
20.309,25
20,24.874
19,24.447
18.058,24
18,23.963
17,23.243
16.72,23
16,22.178
15.873,22
15.409,21
15.182,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.229
16.961,12
17,11.895
17.354,11
18,10.249
18.25,10
19,9.5105
20,9.0231
20.066,9
21,8.735
22,8.5426
23,8.434
24,8.4112
25,8.4767
26,8.6309
27,8.8663
27.444,9
28,9.1961
29,9.6039
29.832,10
30,10.089
31,10.71
