x1,y1
30,26.59
29.925,27
29.569,28
29,28.727
28,28.908
27,28.894
26,28.795
25,28.639
24,28.43
23,28.156
22.555,28
22,27.779
21,27.326
20.41,27
20,26.734
19.057,26
19,25.947
18.167,25
18,24.758
17.56,24
17.178,23
17,22.073
16.988,22
16.994,21
17,20.97
17.195,20
18,19
19,19
19,18
19.671,17
20,16.841
21,16.636
22,16.449
23,16.44
24,16.606
25,16.919
25.173,17
26,17.428
26.875,18
27,18.094
27.976,19
28,19.026
28.721,20
29,20.415
29.334,21
29.706,22
29.945,23
30,23.343
30.125,24
30.184,25
30.124,26
30,26.59
