x1,y1
1,29.08
2,29.399
3,29.638
4,29.722
5,29.751
6,29.646
7,29.133
7.2503,29
8,28.853
9,28.571
10,28.453
11,28.557
12,28.718
13,28.8
14,28.794
15,28.722
16,28.587
17,28.365
18,28.054
18.129,28
19,27.619
20,27.097
20.145,27
21,26.433
21.53,26
22,25.599
22.583,25
23,24.544
23.4,24
24,23.126
24.065,23
24.478,22
24.779,21
24.865,20
24.575,19
24.392,18
24,17.419
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6259,18
5.4987,17
5.0489,16
5,15.95
4,15.49
3,15.344
2,15.477
1,15.891
