x1,y1
31,24.799
30,24.928
29.805,25
29,25.673
28,25.827
27,25.908
26.486,26
26,26.392
25,26.553
24,26.606
23,26.565
22,26.325
21.675,26
21,25.829
20,25.653
19.347,25
19,24.75
18.25,24
18,23.684
17.316,23
17.156,22
17,21.484
16.543,21
16.419,20
17,19.155
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.313
20.377,10
20.358,9
21,8.3287
21.186,8
22,7.2068
22.787,7
23,6.7867
24,6.5509
25,6.5875
26,6.9493
26.051,7
27,7.1452
28,7.1969
29,7.3952
29.605,8
30,8.147
31,8.2559
