x1,y1
1.8838,31
1.7572,30
1.5956,29
1.471,28
1.4136,27
1.4066,26
1.4481,25
1.5432,24
1.6852,23
1.8692,22
2,21.47
2.1035,21
2.3805,20
2.7306,19
3,18.478
3.3939,18
4,17.507
5,17.145
6,17.202
6.6269,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.95,18
24.975,17
24.984,16
24.994,15
24.99,14
25,13.839
25.233,14
25.249,15
25.703,16
26,16.851
26.057,17
26.378,18
26.464,19
26.618,20
26.58,21
26.377,22
26.065,23
26,23.16
25.529,24
25,24.876
24.914,25
24.128,26
24,26.15
23.223,27
23,27.223
22.231,28
22,28.213
21.213,29
21,29.206
20.181,30
20,30.198
19.473,31
