x1,y1
30,11.365
29.75,12
29.352,13
29,13.845
28.911,14
28.294,15
28,15.479
27.615,16
27,16.852
26.86,17
26,17.901
25.883,18
25,18.716
24.574,19
24,19.36
23,19.857
22.608,20
22,20.2
21,20.398
20,20.413
19.077,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.584,12
14.699,11
15,10.127
15.047,10
15.616,9
16,8.4796
16.377,8
17,7.3495
17.351,7
18,6.4573
18.566,6
19,5.7061
20,5.0779
20.133,5
21,4.6105
22,4.2349
22.722,4
23,3.9197
24,3.6902
25,3.507
26,3.389
27,3.3188
28,3.3138
29,3.3821
30,3.7112
30.211,4
30.501,5
30.604,6
30.606,7
30.535,8
30.449,9
30.305,10
30.096,11
30,11.365
