x1,y1
8.2463,31
8.0221,30
8,29.906
7.7934,29
7.6411,28
7.5671,27
7.5604,26
7.6189,25
7.7445,24
7.9411,23
8,22.787
8.2092,22
8.5476,21
8.9544,20
9,19.917
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.571,18
20.641,17
20.748,16
20.985,15
21,14.966
21.096,15
22,15.384
22.902,16
23,16.082
23.797,17
24,17.3
24.345,18
24.67,19
24.843,20
24.877,21
24.799,22
24.641,23
24.42,24
24.143,25
24,25.427
23.771,26
23.331,27
23,27.702
22.833,28
22.235,29
22,29.37
21.517,30
21,30.557
20.638,31
