x1,y1
29,27.556
28.878,28
28.392,29
28,29.505
27,29.613
26,29.526
25,29.351
24,29.098
23.707,29
23,28.781
22,28.398
21.196,28
21,27.908
20,27.352
19.493,27
19,26.63
18.283,26
18,25.7
17.418,25
17,24.327
16.803,24
16.367,23
16.104,22
16,21.119
15.984,21
16,20.581
16.019,20
17,19
18,19
19,19
19,18
19,17
19.019,16
20,15.531
21,15.483
22,15.543
23,15.744
23.722,16
24,16.119
25,16.673
25.47,17
26,17.422
26.617,18
27,18.419
27.435,19
28,19.908
28.054,20
28.53,21
28.904,22
29,22.353
29.137,23
29.251,24
29.255,25
29.207,26
29.103,27
29,27.556
