x1,y1
31,25.61
30.183,26
30,26.091
29,26.462
28,26.771
27.105,27
27,27.025
26,27.198
25,27.309
24,27.358
23,27.344
22,27.259
21,27.097
20.611,27
20,26.795
19,26.349
18.408,26
18,25.701
17.184,25
17,24.813
16.258,24
16,23.631
15.593,23
15.13,22
15,21.52
14.859,21
14.754,20
15,19.107
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21.559,12
22,11.678
22.503,11
22.75,10
22.503,9
22,8.1481
21.844,8
21.801,7
22,6.6741
23,6.0026
23.018,6
24,5.8941
25,5.919
25.817,6
26,6.0209
27,6.2052
28,6.4457
29,6.7339
29.742,7
30,7.1072
31,7.5475
