x1,y1
31,25.66
30.174,26
30,26.073
29,26.414
28,26.686
27,26.915
26.535,27
26,27.079
25,27.178
24,27.225
23,27.209
22,27.095
21.58,27
21,26.824
20,26.379
19.364,26
19,25.73
18.208,25
18,24.757
17.487,24
17,23.029
16.988,23
16.721,22
16.611,21
16.673,20
17,19.193
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.705
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.088
21.918,11
22,10.011
22.002,10
23,9.3648
24,9.2503
25,9.295
26,9.4343
27,9.6499
28,9.9367
28.159,10
29,10.364
30,10.865
30.207,11
31,11.48
