x1,y1
3.8069,1
3.5983,2
3.3712,3
3.2071,4
3.0933,5
3.0269,6
3.0089,7
3.0385,8
3.1154,9
3.2398,10
3.4108,11
3.6419,12
4,12.755
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.245,15
21.27,16
21.309,17
21.362,18
21,19
21,19
20,19
19,19
18,19
17.81,20
18,20.315
18.766,21
19,21.101
20,21.313
21,21.373
22,21.243
22.895,21
23,20.965
24,20.481
24.843,20
25,19.896
26,19.086
26.086,19
27,18.009
27.006,18
27.66,17
28,16.445
28.193,16
28.546,15
28.835,14
29,13.208
29.033,13
29.124,12
29.148,11
29.111,10
29.024,9
29,8.8235
28.866,8
28.663,7
28.427,6
28.162,5
28,4.4687
27.821,4
27.418,3
27,2.0053
26.997,2
26.475,1
