x1,y1
15.766,31
15,30.416
14.465,30
14,29.525
13.548,29
13,28.305
12.792,28
12.197,27
12,26.62
11.713,26
11.349,25
11.07,24
11,23.652
10.881,23
10.771,22
10.737,21
10.811,20
11,19.496
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.907,12
19,11.892
19.753,11
20,10.89
21,10.648
22,10.325
23,10.134
24,10.218
25,10.464
26,10.831
26.36,11
27,11.325
28,11.9
28.143,12
29,12.614
29.461,13
30,13.511
30.514,14
31,14.448
