x1,y1
21.139,31
21,30.951
20,30.614
19,30.22
18.533,30
18,29.717
17,29.164
16.738,29
16,28.429
15.457,28
15,27.589
14.384,27
14,26.581
13.516,26
13,25.293
12.802,25
12.242,24
12,23.488
11.786,23
11.467,22
11.264,21
11.233,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.645,12
18,11.377
18.317,11
19,10.629
20,10.373
21,10.391
22,10.583
23,10.885
23.272,11
24,11.353
25,11.925
25.102,12
26,12.727
26.286,13
27,13.736
27.208,14
27.936,15
28,15.096
28.459,16
28.927,17
29,17.175
29.278,18
29.575,19
29.829,20
30,20.831
30.023,21
30.124,22
30.182,23
30.192,24
30.162,25
30.104,26
30.013,27
30,27.091
29.83,28
29.598,29
29.301,30
29,30.819
28.921,31
