x1,y1
29,10.656
28.831,11
28.268,12
28,12.44
27.448,13
27,13.469
26.253,14
26,14.181
25,14.656
24,14.974
23.82,15
23,15.105
22,15.054
21.784,15
21,14.774
20,14.266
19.632,14
19,13
18,12.267
17.821,12
17.415,11
17.277,10
17.473,9
17.839,8
18,7.6333
18.414,7
19,6.2674
19.268,6
20,5.41
20.526,5
21,4.7275
21.888,4
22,3.8967
22.799,3
22.996,2
23,1.9041
24,1.5973
25,1.4787
26,1.4808
27,1.7705
27.46,2
28,2.2125
28.295,3
29,3.8968
29.033,4
29.355,5
29.605,6
29.729,7
29.654,8
29.465,9
29.217,10
29,10.656
