x1,y1
31,23.993
30.986,24
30,24.51
29,24.963
28.899,25
28,25.272
27,25.518
26,25.707
25,25.837
24,25.906
23,25.904
22,25.817
21,25.627
20,25.341
19.057,25
19,24.97
18,24.363
17.463,24
17,23.543
16.49,23
16,22.242
15.854,22
15.498,21
15.4,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.188,12
11.233,11
11.453,10
11.793,9
12,8.5521
12.278,8
12.891,7
13,6.8532
13.696,6
14,5.687
14.78,5
15,4.8354
16,4.2608
16.552,4
17,3.7937
18,3.4536
19,3.3161
20,3.4425
21,3.3332
21.606,3
22,2.7714
23,2.2993
24,2.2635
25,2.3349
26,2.4618
27,2.6385
28,2.8699
28.446,3
29,3.1794
30,3.547
31,3.914
