x1,y1
14.595,1
14,1.5789
13.574,2
13,2.689
12.771,3
12.097,4
12,4.1614
11.574,5
11.135,6
11,6.3738
10.81,7
10.585,8
10.432,9
10.353,10
10.353,11
10.459,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18.963,20
19,20.037
20,20.73
20.402,21
21,21.09
22,21.267
23,21.231
24,21.012
24.034,21
25,20.614
26,20.124
26.207,20
27,19.468
27.611,19
28,18.672
28.658,18
29,17.617
29.499,17
30,16.323
30.232,16
30.817,15
31,14.674
