x1,y1
11.554,31
11,30.129
10.911,30
10.391,29
10,28.122
9.9519,28
9.6293,27
9.3511,26
9.1219,25
9,24.214
8.9713,24
8.9139,23
8.9321,22
9,21.266
9.0275,21
9.2239,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.367,14
24,13
24,13
23,13
22,13
21,13
20.597,12
21,11.657
22,11.139
22.314,11
23,10.759
24,10.758
24.999,11
25,11
26,11.456
26.864,12
27,12.097
28,12.874
28.137,13
29,13.889
29.109,14
29.978,15
30,15.029
30.72,16
31,16.472
