x1,y1
1,27.2
2,27.685
3,27.892
4,27.952
5,27.91
6,27.722
7,27.46
8,27.886
8.3763,28
9,28.526
9.7682,29
10,29.149
11,29.527
12,29.736
13,29.787
14,29.726
15,29.662
16,29.597
17,29.438
18,29.156
18.387,29
19,28.757
20,28.293
20.487,28
21,27.677
21.926,27
22,26.943
23,26.058
23.054,26
23.945,25
24,24.933
24.622,24
25,23.384
25.179,23
25.551,22
25.819,21
25.882,20
25.631,19
25.314,18
25,17.545
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3219,17
6.2175,16
6,15.027
5.9692,15
5,14.315
4.2081,14
4,13.929
3,13.835
2,13.907
1,13.973
