x1,y1
13.843,1
13,1.7765
12.767,2
12,2.9381
11.956,3
11.321,4
11,4.53
10.761,5
10.315,6
10,6.7957
9.9308,7
9.6655,8
9.464,9
9.3289,10
9.2724,11
9.3357,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.63,20
16.897,21
17,21.139
17.803,22
18,22.123
19,22.617
19.872,23
20,23.027
21,23.202
22,23.303
23,23.258
24,23.073
24.251,23
25,22.747
26,22.33
26.664,22
27,21.81
28,21.165
28.212,21
29,20.328
29.356,20
30,19.347
30.322,19
31,18.199
