x1,y1
31,22.301
30,22.809
29.611,23
29,23.266
28,23.641
27,23.96
26.83,24
26,24.173
25,24.305
24,24.341
23,24.232
22.397,24
22,23.73
21.619,23
21.813,22
22,21.816
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.539,12
13.628,11
13.912,10
14,9.7085
14.227,9
14.655,8
15,7.4021
15.257,7
16,6.0772
16.065,6
17,5.0661
17.076,5
18,4.3971
18.702,4
19,3.8635
20,3.502
21,3.2288
22,3.044
22.41,3
23,2.9502
24,2.9215
25,2.9441
25.755,3
26,3.0225
27,3.1845
28,3.4051
29,3.6631
30,3.9685
30.08,4
31,4.3646
