x1,y1
1,27.471
2,27.774
3,27.937
4,27.982
5,27.945
6,27.788
7,27.403
8,27.676
8.7982,28
9,28.182
10,28.85
10.379,29
11,29.258
12,29.484
13,29.554
14,29.504
15,29.45
16,29.372
17,29.175
17.547,29
18,28.853
19,28.48
20,28.011
20.019,28
21,27.39
21.517,27
22,26.627
22.689,26
23,25.7
23.608,25
24,24.516
24.335,24
24.922,23
25,22.843
25.296,22
25.533,21
25.591,20
25.4,19
25.211,18
25,17.618
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1037,16
6,15.545
5.5212,15
5,14.611
4,14.169
3.2911,14
3,13.948
2,13.948
1.6612,14
1,14.14
