x1,y1
31,26.032
30,26.529
29,26.939
28.813,27
28,27.226
27,27.459
26,27.638
25,27.759
24,27.817
23,27.807
22,27.726
21,27.578
20,27.365
19,27.085
18.764,27
18,26.681
17,26.196
16.66,26
16,25.541
15.295,25
15,24.71
14.343,24
14,23.513
13.672,23
13.225,22
13,21.227
12.939,21
12.873,20
13,19.581
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.402,12
12.474,11
12.765,10
13,9.5314
13.273,9
13.991,8
14,7.9901
15,7.0043
15.005,7
16,6.2916
16.492,6
17,5.7356
18,5.3676
19,5.1391
19.998,5
20,4.9997
21,4.9572
22,4.9805
22.267,5
23,5.049
24,5.1736
25,5.3516
26,5.581
27,5.885
27.3,6
28,6.2627
29,6.6897
29.594,7
30,7.215
31,7.7224
