x1,y1
31,22.386
30,22.982
29.964,23
29,23.417
28,23.795
27.324,24
27,24.085
26,24.275
25,24.406
24,24.474
23,24.473
22,24.383
21,24.186
20.346,24
20,23.854
19,23.324
18.47,23
18,22.53
17.502,22
17,21.086
16.956,21
16.792,20
17,19.104
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.61
11.809,12
11.844,11
12,10.195
12.042,10
12.388,9
12.832,8
13,7.7068
13.442,7
14,6.2571
14.215,6
15,5.2358
15.28,5
16,4.5043
17,4.0163
17.038,4
18,3.6236
19,3.4273
20,3.4776
21,3.3444
21.574,3
22,2.741
23,2.0868
24,2.0072
25,2.0605
26,2.1747
27,2.3362
28,2.5542
29,2.8302
29.498,3
30,3.1878
31,3.5246
