x1,y1
31,27.572
30,27.746
29,27.937
28.565,28
28,28.059
27,28.109
26,28.096
25,28.028
24.739,28
24,27.878
23,27.671
22,27.427
21,27.143
20.574,27
20,26.719
19,26.2
18.658,26
18,25.513
17.351,25
17,24.674
16.35,24
16,23.577
15.582,23
15,22.006
14.997,22
14.667,21
14.554,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.076,12
18.913,11
19,10.947
20,10.621
21,10.587
22,10.697
23,10.927
23.21,11
24,11.296
25,11.771
25.393,12
26,12.379
26.856,13
27,13.108
27.976,14
28,14.022
28.899,15
29,15.108
29.681,16
30,16.405
30.307,17
30.778,18
31,18.403
