x1,y1
31,24.861
30.685,25
30,25.311
29,25.682
28,25.997
27.989,26
27,26.217
26,26.379
25,26.481
24,26.51
23,26.424
22,26.117
21.789,26
21,25.307
20.784,25
20.506,24
20.659,23
21,22.564
21.442,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.73
20.072,17
20.05,16
20.047,15
20.047,14
20,13
20,13
19,13
18.133,12
18.518,11
19,10.284
19.253,10
20,9.3615
20.571,9
21,8.7871
22,8.4762
23,8.3268
24,8.2919
25,8.3465
26,8.4776
27,8.6821
28,8.9673
28.09,9
29,9.37
30,9.8317
30.276,10
31,10.409
