x1,y1
15.461,1
15,1.6878
14.761,2
14.091,3
14,3.1563
13.538,4
13.042,5
13,5.1018
12.669,6
12.369,7
12.137,8
12,8.9003
11.988,9
11.937,10
11.952,11
12,11.457
12.089,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.034,17
20,17.382
21,17.31
22,17.035
22.078,17
23,16.565
23.918,16
24,15.949
25,15.12
25.11,15
26,14.064
26.046,14
26.765,13
27,12.679
27.371,12
27.895,11
28,10.768
28.248,10
28.476,9
28.619,8
28.686,7
28.642,6
28.48,5
28.225,4
28,3.303
27.867,3
27.359,2
27,1.3776
26.751,1
