x1,y1
1,25.49
2,25.84
2.6393,26
3,26.203
4,26.421
5,26.389
6,26.091
6.1389,26
7,25.653
8,25.21
9,25.193
10,25.835
10.174,26
11,26.738
11.556,27
12,27.184
13,27.321
14,27.326
15,27.259
16,27.1
16.36,27
17,26.819
18,26.453
18.932,26
19,25.963
20,25.322
20.399,25
21,24.495
21.474,24
22,23.411
22.283,23
22.89,22
23,21.77
23.243,21
23.338,20
23.009,19
23,18.967
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5223,18
4.2774,17
4,16.345
3.3396,16
3,15.869
2,15.726
1,15.745
