x1,y1
10.116,31
10,30.801
9.6174,30
9.1256,29
9,28.706
8.7999,28
8.5413,27
8.3151,26
8.1419,25
8.0388,24
8.0311,23
8.1309,22
8.3275,21
8.6222,20
9,19.234
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.577
21,13.672
22,13.98
22.038,14
23,14.55
23.589,15
24,15.35
24.568,16
25,16.544
25.271,17
25.794,18
26,18.438
26.197,19
26.5,20
26.756,21
26.955,22
27,22.348
27.061,23
27.092,24
27.069,25
27.011,26
27,26.104
26.874,27
26.663,28
26.403,29
26.076,30
26,30.201
25.672,31
