x1,y1
31,24.349
30,24.825
29.629,25
29,25.258
28,25.597
27,25.884
26.487,26
26,26.097
25,26.234
24,26.289
23,26.175
22.86,26
22,25.328
21.463,25
21,24.729
20,24.699
19,24.532
18,24.177
17.673,24
17,23.573
16.252,23
16,22.72
15.423,22
15,21.108
14.949,21
14.77,20
15,19.222
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.455,12
14.588,11
14.955,10
15,9.9223
15.583,9
16,8.4902
16.46,8
17,7.5497
17.767,7
18,6.8677
19,6.4091
20,6.0304
20.105,6
21,5.8006
22,5.6533
23,5.5753
24,5.5597
25,5.6034
26,5.7065
27,5.8729
27.55,6
28,6.1189
29,6.4315
30,6.8098
30.386,7
31,7.2992
