x1,y1
3.9284,1
3.6939,2
3.455,3
3.2799,4
3.1589,5
3.0874,6
3.0655,7
3.0921,8
3.1666,9
3.2902,10
3.4627,11
3.6966,12
4,12.644
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.092,15
21.107,16
21.13,17
21.165,18
21,19
21,19
20,19
19,19
18.721,20
19,20.215
20,20.618
21,20.758
22,20.626
23,20.307
23.679,20
24,19.828
25,19.163
25.193,19
26,18.246
26.211,18
27,17
27,17
27.523,16
28,15.012
28.004,15
28.242,14
28.411,13
28.507,12
28.531,11
28.488,10
28.388,9
28.242,8
28.055,7
28,6.769
27.77,6
27.447,5
27.111,4
27,3.7095
26.665,3
26.175,2
26,1.6965
25.617,1
