x1,y1
3.4621,1
3.2327,2
3,2.8843
2.9699,3
2.7753,4
2.6273,5
2.5274,6
2.4795,7
2.4846,8
2.543,9
2.6562,10
2.8285,11
3,11.688
3.0713,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.357,14
21.417,15
21.504,16
21.642,17
21.936,18
22,18.104
22.239,18
23,17.616
23.816,17
24,16.841
24.724,16
25,15.62
25.344,15
25.783,14
26,13.285
26.066,13
26.197,12
26.228,11
26.172,10
26.047,9
26,8.7544
25.833,8
25.554,7
25.236,6
25,5.3601
24.851,5
24.377,4
24,3.2655
23.851,3
23.226,2
23,1.6964
22.544,1
