x1,y1
11.773,1
11.072,2
11,2.1148
10.5,3
10.018,4
10,4.0447
9.6509,5
9.3346,6
9.0918,7
9,7.6134
8.9469,8
8.8668,9
8.8329,10
8.8553,11
8.977,12
9,12.06
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.143,20
22,20.948
22.041,21
22.988,22
23,22.028
24,22.112
24.538,22
25,21.907
26,21.544
27,21.083
27.151,21
28,20.52
28.711,20
29,19.774
29.838,19
30,18.844
30.834,18
31,17.837
