x1,y1
12.389,1
12,1.7855
11.917,2
11.578,3
11.305,4
11.092,5
11,5.7433
10.982,6
10.975,7
11,7.4103
11.058,8
11.258,9
11.529,10
11.851,11
12,11.367
12.344,12
13,12.95
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.326,17
20,17.245
21,17.205
21.958,17
22,16.991
23,16.579
24,16.013
24.017,16
25,15.194
25.192,15
26,14.073
26.056,14
26.696,13
27,12.482
27.223,12
27.604,11
27.947,10
28,9.8092
28.157,9
28.271,8
28.299,7
28.266,6
28.153,5
28,4.1688
27.956,4
27.609,3
27.208,2
27,1.502
26.717,1
