x1,y1
31,22.819
30.732,23
30,23.514
29.221,24
29,24.132
28,24.645
27.243,25
27,25.111
26,25.476
25,25.785
24.178,26
24,26.045
23,26.225
22,26.344
21,26.401
20,26.387
19,26.277
18,26.043
17.879,26
17,25.624
16,25.072
15.895,25
15,24.26
14.723,24
14,23.117
13.913,23
13.38,22
13.034,21
13,20.66
12.942,20
13,19.777
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.407,12
11.435,11
11.637,10
11.977,9
12,8.9546
12.494,8
13,7.2155
13.152,7
14,6.034
14.033,6
15,5.1664
15.214,5
16,4.4754
16.802,4
17,3.8974
18,3.4679
19,3.099
19.326,3
20,2.8232
21,2.6226
22,2.4816
23,2.4006
24,2.3799
25,2.42
26,2.5201
27,2.6794
28,2.887
28.452,3
29,3.1633
30,3.5293
31,3.9054
