x1,y1
7.7576,1
7.6009,2
7.3975,3
7.2277,4
7.1428,5
7.1638,6
7.2718,7
7.3993,8
7.539,9
7.7594,10
8,10.621
8.1562,11
8.571,12
9,12.844
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.649,16
22.736,17
22.891,18
23,18.486
24,18.157
24.248,18
25,17.445
25.432,17
26,16.314
26.199,16
26.769,15
27,14.527
27.205,14
27.497,13
27.669,12
27.748,11
27.749,10
27.676,9
27.538,8
27.326,7
27.052,6
27,5.8455
26.683,5
26.273,4
26,3.3997
25.796,3
25.228,2
25,1.6546
24.617,1
