x1,y1
9.8302,1
9.5832,2
9.327,3
9.1657,4
9.0841,5
9.0787,6
9.151,7
9.3013,8
9.5288,9
9.8307,10
10,10.417
10.251,11
10.755,12
11,12.399
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.053,14
20.061,15
20.074,16
20.11,17
20.83,18
21,18.016
21.105,18
22,17.803
23,17.463
23.844,17
24,16.891
25,16.032
25.029,16
25.781,15
26,14.669
26.356,14
26.782,13
27,12.364
27.098,12
27.254,11
27.324,10
27.31,9
27.218,8
27.059,7
27,6.7328
26.797,6
26.48,5
26.141,4
26,3.6377
25.706,3
25.219,2
25,1.6093
24.673,1
