x1,y1
29,9.8516
28.957,10
28.625,11
28.265,12
28,12.615
27.781,13
27.141,14
27,14.187
26.27,15
26,15.283
25.198,16
25,16.171
24,16.835
23.701,17
23,17.357
22,17.678
21,17.866
20,17.897
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.064,12
15.147,11
15.436,10
15.992,9
16,8.9894
16.643,8
17,7.5989
17.512,7
18,6.5199
18.57,6
19,5.6343
19.897,5
20,4.9239
21,4.2726
21.522,4
22,3.723
23,3.2776
23.854,3
24,2.9411
25,2.6297
26,2.4346
27,2.3518
28,2.4394
28.428,3
29,3.9326
29.018,4
29.189,5
29.27,6
29.281,7
29.264,8
29.159,9
29,9.8516
