x1,y1
9.426,31
9,30.049
8.9891,30
8.7946,29
8.6694,28
8.6257,27
8.6693,26
8.803,25
8.9807,24
9,23.911
9.306,23
9.635,22
9.9675,21
10,20.92
10.333,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.764,13
20,12.933
21,12.973
21.132,13
22,13.213
23,13.609
23.766,14
24,14.149
25,14.939
25.061,15
25.881,16
26,16.171
26.429,17
26.87,18
27,18.39
27.144,19
27.324,20
27.458,21
27.545,22
27.584,23
27.574,24
27.518,25
27.419,26
27.279,27
27.093,28
27,28.398
26.831,29
26.477,30
26.128,31
