x1,y1
31,26.333
30.591,27
30.321,28
30.037,29
30,29.077
29.104,30
29,30.083
28,30.387
27,30.498
26,30.484
25,30.391
24,30.235
23,30.015
22.952,30
22,29.569
21,29.092
20.854,29
20,28.369
19.588,28
19,27.392
18.703,27
18.001,26
18,25.998
17.601,25
17.219,24
17,23.333
16.934,23
16.835,22
16.841,21
16.975,20
17,19.943
18,19
19,19
19,18
19.501,17
20,16.71
21,16.13
21.248,16
22,15.781
23,15.619
24,15.642
25,15.844
25.435,16
26,16.232
27,16.771
27.323,17
28,17.514
28.524,18
29,18.47
29.408,19
30,19.769
30.128,20
30.626,21
31,21.633
