x1,y1
12.287,31
12,30.727
11.154,30
11,29.83
10.334,29
10,28.567
9.6151,28
9,27.033
8.9801,27
8.4848,26
8.0308,25
8,24.92
7.6861,24
7.4171,23
7.2217,22
7.1147,21
7.1437,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.067,12
13.19,11
13.56,10
14,9.0478
14.031,9
14.88,8
15,7.8864
16,7.0838
16.118,7
17,6.5878
18,6.1763
18.627,6
19,5.9356
20,5.855
21,5.8609
22,5.9541
22.24,6
23,6.174
24,6.4879
25,6.844
25.373,7
26,7.3058
27,7.8261
27.299,8
28,8.4714
28.721,9
29,9.2304
29.901,10
30,10.095
30.668,11
31,11.419
