x1,y1
8.6843,1
8.5437,2
8.3868,3
8.226,4
8.1335,5
8.1655,6
8.2878,7
8.4014,8
8.5096,9
8.7335,10
9,10.528
9.2578,11
9.6323,12
10,12.792
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.139,14
22.155,15
22.185,16
22.266,17
22.562,18
23,18.302
23.587,18
24,17.743
24.938,17
25,16.944
25.816,16
26,15.771
26.543,15
27,14.093
27.04,14
27.369,13
27.61,12
27.761,11
27.806,10
27.769,9
27.64,8
27.438,7
27.179,6
27,5.4376
26.842,5
26.431,4
26,3.0147
25.993,3
25.433,2
25,1.3071
24.824,1
