x1,y1
31,21.345
30.205,22
30,22.18
29,22.881
28.819,23
28,23.502
27.042,24
27,24.022
26,24.461
25,24.813
24.361,25
24,25.11
23,25.344
22,25.513
21,25.615
20,25.609
19,25.479
18,25.207
17.512,25
17,24.744
16,24.106
15.866,24
15,23.128
14.887,23
14.255,22
14,21.388
13.855,21
13.738,20
14,19.065
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.174,12
11.199,11
11.402,10
11.736,9
12,8.4462
12.219,8
12.833,7
13,6.7859
13.658,6
14,5.6504
14.705,5
15,4.7608
16,4.0464
16.076,4
17,3.5072
18,3.0384
18.098,3
19,2.695
20,2.4146
21,2.1924
22,2.0313
22.336,2
23,1.9674
24,1.9588
25,1.9867
25.209,2
26,2.0975
27,2.2877
28,2.5343
29,2.8112
29.607,3
30,3.1562
31,3.5348
