x1,y1
31,29.149
30,29.537
29,29.899
28.653,30
28,30.125
27,30.292
26,30.423
25,30.512
24,30.555
23,30.549
22,30.489
21,30.376
20,30.206
19.091,30
19,29.973
18,29.609
17,29.19
16.617,29
16,28.676
15,28.081
14.884,28
14,27.296
13.659,27
13,26.344
12.684,26
12,25.115
11.917,25
11.348,24
11,23.257
10.888,23
10.582,22
10.393,21
10.373,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.91
11.721,12
11.775,11
12,10.074
12.021,10
12.475,9
13,8.1124
13.074,8
13.936,7
14,6.9397
15,6.1023
15.135,6
16,5.4819
16.987,5
17,4.994
18,4.6615
19,4.4654
20,4.3796
21,4.3549
22,4.3996
23,4.5233
24,4.7195
25,4.9776
25.068,5
26,5.293
27,5.6525
27.78,6
28,6.1068
29,6.6462
29.589,7
30,7.2625
31,7.9549
