x1,y1
31,22.819
30.625,23
30,23.311
29,23.821
28.542,24
28,24.155
27,24.404
26,24.606
25,24.732
24,24.775
23,24.737
22,24.614
21,24.409
20,24.12
19.692,24
19,23.658
18,23.057
17.924,23
17,22.092
16.922,22
16.364,21
16.13,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.18,12
16.472,11
17,10.144
17.107,10
18,9.2028
18.3,9
19,8.667
20,8.3467
21,8.1541
22,8.0677
23,8.0873
24,8.2049
25,8.4178
26,8.7041
26.876,9
27,9.0478
28,9.5109
28.998,10
29,10.001
30,10.628
30.462,11
31,11.357
