x1,y1
1,25.747
1.7115,26
2,26.281
3,26.714
4,26.789
5,26.722
6,26.328
6.4032,26
7,25.803
8,25.997
8.0241,26
9,26.744
9.3767,27
10,27.669
10.567,28
11,28.226
12,28.481
13,28.555
14,28.487
15,28.432
16,28.364
17,28.164
17.501,28
18,27.825
19,27.392
19.694,27
20,26.825
21,26.149
21.176,26
22,25.287
22.271,25
23,24.183
23.13,24
23.767,23
24,22.585
24.235,22
24.506,21
24.581,20
24.304,19
24,18.394
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4523,18
5.3377,17
5.0553,16
5,15.835
4,15.186
3,15.053
2,15.09
1,15.187
