x1,y1
15.953,31
15,30.487
14.125,30
14,29.896
13.035,29
13,28.966
12.126,28
12,27.853
11.363,27
11,26.481
10.698,26
10.146,25
10,24.698
9.6997,24
9.3554,23
9.0826,22
9,21.508
8.9252,21
8.9239,20
9,19.758
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.396,12
15.599,11
16,10.18
16.119,10
17,9.1255
17.153,9
18,8.5641
19,8.2039
20,8.0499
21,8.0889
22,8.2586
23,8.5245
24,8.8584
24.334,9
25,9.3275
26,9.8756
26.187,10
27,10.601
27.481,11
28,11.471
28.478,12
29,12.615
29.291,13
30,13.987
30.007,14
30.421,15
30.807,16
31,16.527
