x1,y1
31,23.364
30,23.943
29.876,24
29,24.347
28,24.652
27,24.914
26.598,25
26,25.11
25,25.236
24,25.297
23,25.283
22,25.195
21,25.032
20.866,25
20,24.756
19,24.395
18.136,24
18,23.92
17,23.212
16.741,23
16,22.14
15.886,22
15.396,21
15.209,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.401,12
13.514,11
13.846,10
14,9.6898
14.422,9
15,8.2874
15.261,8
16,7.4046
16.56,7
17,6.7552
18,6.2945
18.753,6
19,5.9211
20,5.7215
21,5.6204
22,5.5822
23,5.5997
24,5.6817
25,5.8305
25.766,6
26,6.058
27,6.3848
28,6.773
28.497,7
29,7.2392
30,7.7906
30.308,8
31,8.3959
